step_x,intersection_area
24.980959867703913,645.133269665873
25.009607757460454,644.1013373037697
25.038255647216992,643.069638494407
25.066903536973534,642.0381731745144
25.095551426730076,641.0069412809746
25.124199316486617,639.9759427507731
25.152847206243163,638.9451775206151
25.1814950959997,637.9146455275479
25.210142985756242,636.8843467085018
25.238790875512784,635.8542810002996
25.267438765269326,634.824448340054
25.296086655025864,633.7948486646658
25.324734544782405,632.7654819112046
25.353382434538947,631.7363480167076
25.38203032429549,630.7074469181557
25.410678214052027,629.6787785527058
25.439326103808572,628.6503428574678
25.467973993565113,627.6221397695008
25.496621883321655,626.5941692259057
25.525269773078193,625.5664311639958
25.553917662834735,624.5389255208406
25.582565552591277,623.5116522336241
25.611213442347818,622.4846112396424
25.63986133210436,621.4578024760939
25.668509221860898,620.4312258802424
25.69715711161744,619.4048813894015
25.725805001373985,618.3787689408789
25.754452891130526,617.3528884718967
25.783100780887064,616.3272399199853
25.811748670643606,615.3035197374909
25.840396560400148,614.2881745073935
25.86904445015669,613.2818308945912
25.897692339913227,612.2844891464316
25.92634022966977,611.2961495103691
25.95498811942631,610.3168122340506
25.983636009182856,609.3464775649256
26.012283898939394,608.3851457505607
26.040931788695936,607.4328170386498
26.069579678452477,606.4894916768569
26.09822756820902,605.5551699128289
26.12687545796556,604.6298519944153
26.1555233477221,603.7135381692935
26.18417123747864,602.8062286853327
26.212819127235182,601.9079237904283
26.241467016991727,601.0186237324659
26.270114906748265,600.1383287592978
26.298762796504807,599.2670391190727
26.32741068626135,598.4047550596578
26.35605857601789,597.5514768291638
26.38470646577443,596.7072046757343
26.41335435553097,595.8719388474684
26.44200224528751,595.0456795924438
26.470650135044053,594.2284271590244
26.49929802480059,593.4201817953998
26.527945914557133,592.6185433827212
26.556593804313678,591.8174279610957
26.58524169407022,591.0165370748217
26.61388958382676,590.2158706610875
26.6425374735833,589.4154286571458
26.67118536333984,588.6152110002834
26.699833253096383,587.8152176277434
26.728481142852925,587.0154484768411
26.757129032609463,586.2160382802006
26.785776922366004,585.4346253420804
26.81442481212255,584.6835492292972
26.84307270187909,583.962803783475
26.87172059163563,583.2723828477276
26.90036848139217,582.6122802667406
26.929016371148712,581.982489886512
26.957664260905254,581.383005554723
26.986312150661796,580.8138211205744
27.014960040418334,580.2749304345629
27.043607930174876,579.766327348869
27.07225581993142,579.2880057171019
27.100903709687962,578.8399593943221
27.1295515994445,578.4221822372233
27.158199489201042,578.034668103839
27.186847378957584,577.6774108538007
27.215495268714125,577.3504043482066
27.244143158470663,577.05364244964
27.272791048227205,576.7871190221512
27.301438937983747,576.5508279313747
27.330086827740292,576.3447630444289
27.35873471749683,576.168918229736
27.38738260725337,576.0232873574337
27.416030497009913,575.9078642991155
27.444678386766455,575.8224494122531
27.473326276522997,575.7489103602855
27.501974166279535,575.6753750819039
27.530622056036076,575.6018435770435
27.559269945792618,575.5283158453857
27.587917835549163,575.4547918870168
27.616565725305698,575.381271701681
27.645213615062243,575.3077552892275
27.673861504818785,575.2342426496384
27.702509394575326,575.1607337826991
27.731157284331864,575.0872286882416
27.759805174088406,575.0137273662491
27.788453063844948,574.9402298165087
27.81710095360149,574.8667360388519
27.845748843358027,574.7932460332693
27.87439673311457,574.7197597995691
27.903044622871114,574.6404633254575
27.931692512627656,574.5473751955917
27.960340402384197,574.4404462707541
27.988988292140736,574.319675661581
28.017636181897277,574.185062478755
28.04628407165382,574.0366058327129
28.07493196141036,573.8743048338259
28.1035798511669,573.6981585924298
28.13222774092344,573.5081662188326
28.160875630679985,573.3043268231243
28.189523520436527,573.0866395152996
28.218171410193065,572.8551034054733
28.246819299949607,572.6097176034159
28.27546718970615,572.3504812189934
28.30411507946269,572.0773933619889
28.33276296921923,571.7904531418586
28.36141085897577,571.4896596683074
28.39005874873231,571.175012050794
28.418706638488857,570.8465093985649
28.4473545282454,570.5041508210151
28.476002418001936,570.1479354273694
28.504650307758478,569.7778623266483
28.53329819751502,569.393930627988
28.56194608727156,568.9961394402637
28.5905939770281,568.5844887321408
28.61924186678464,568.1660711521091
28.64788975654118,567.7476735266082
28.676537646297717,567.3292958588514
28.705185536054255,566.9109381522744
28.733833425810793,566.4926004099989
28.76248131556733,566.074282635387
28.791129205323873,565.655984831743
28.81977709508041,565.2377070023281
28.84842498483695,564.8194491504071
28.877072874593487,564.4012112793621
28.905720764350022,563.9829933923845
28.93436865410656,563.5647954928081
28.963016543863098,563.1466175838932
28.991664433619636,562.7284596689624
29.020312323376174,562.3103217513435
29.048960213132712,561.8922038342324
29.07760810288925,561.4741059209663
29.10625599264579,561.0560280148635
29.134903882402327,560.6379701192465
29.163551772158865,560.219932237334
29.1921996619154,559.8019143724003
29.220847551671937,559.3839165278381
29.24949544142848,558.9659387069001
29.278143331185017,558.5479809128894
29.306791220941555,558.1300431490567
29.335439110698093,557.7121254187231
29.36408700045463,557.2942277252607
29.39273489021117,556.876350071907
29.421382779967708,556.4584924619102
29.450030669724246,556.0406548986452
29.478678559480784,555.6228373853872
29.507326449237322,555.2050399254564
29.535974338993856,554.7872625220863
29.564622228750395,554.3695051786931
29.593270118506933,553.9517678985062
29.62191800826347,553.5340506848206
29.65056589802001,553.1163535409243
29.679213787776547,552.699575259687
29.70786167753309,552.2926500767727
29.736509567289627,551.8978717464531
29.765157457046165,551.5152411743662
29.793805346802703,551.1447592663689
29.82245323655924,550.7864269282314
29.85110112631578,550.4402450659911
29.879749016072314,550.1062145855237
29.90839690582885,549.7843363930996
29.93704479558539,549.4818563111658
29.965692685341928,549.2393486091046
29.994340575098466,549.0631263994023
30.022988464855004,548.9532033899087
30.051636354611542,548.9095932929565
30.08028424436808,548.9323098254495
30.10893213412462,549.0213667088126
30.137580023881156,549.1767776690692
30.166227913637698,549.3985564368284
30.194875803394236,549.6867167471635
30.223523693150774,550.0412723398072
30.25217158290731,550.4622369590388
30.280819472663847,550.9496243536222
30.309467362420385,551.5034482769772
30.338115252176923,552.1237224870874
30.36676314193346,552.8104607465281
30.39541103169,553.5609313421343
30.424058921446537,554.366383452004
30.452706811203075,555.2261750240976
30.481354700959614,556.1403189312437
30.510002590716148,557.108828050904
30.538650480472686,558.1317152647871
30.567298370229224,559.2089934593713
30.595946259985762,560.3406755254633
30.624594149742304,561.5181226814217
30.653242039498842,562.7011088890877
30.68188992925538,563.8845591689043
30.71053781901192,565.0684737079453
30.739185708768456,566.25285269334
30.767833598524994,567.4376963121955
30.796481488281533,568.6230047519368
30.82512937803807,569.8087781999229
30.85377726779461,570.9950168435327
30.882425157551143,572.181720870409
30.91107304730768,573.3688904681521
30.93972093706422,574.5565258245081
30.968368826820758,575.7446271274023
30.997016716577296,576.9331945645522
31.025664606333834,578.1222283241373
31.054312496090372,579.3117285941184
31.082960385846913,580.5016955628091
31.11160827560345,581.6921294183567
31.14025616535999,582.8830303490954
31.168904055116528,584.074398543584
31.197551944873066,585.2662341903007
31.2261998346296,586.4585374777741
31.25484772438614,587.6513085948927
31.283495614142677,588.8445477303037
31.312143503899215,590.0382550729696
31.340791393655753,591.2324358617318
31.36943928341229,592.4323227015091
31.39808717316883,593.6425320614167
31.426735062925367,594.8630636358066
31.455382952681905,596.093917119265
31.484030842438443,597.3350922064501
31.512678732194978,598.5868550584478
31.541326621951523,599.8997491902204
31.569974511708057,601.3114479982048
31.598622401464596,602.822037711411
31.627270291221134,604.431604649593
31.65591818097767,606.1402352235566
31.68456607073421,607.9480159353409
31.713213960490748,609.8550333782712
31.741861850247286,611.8613742369937
31.770509740003824,613.9671252875852
31.799157629760362,616.1723733978065
31.8278055195169,618.4772055272497
31.856453409273435,620.8817087270917
31.885101299029973,623.3859701405967
31.91374918878651,625.9900770030739
31.94239707854305,628.6941166419873
31.971044968299587,631.498176477143
31.99969285805613,634.4023440206653
32.02834074781267,637.4067068772408
32.056988637569205,640.51083049086
32.08563652732574,643.7077260180122
32.11428441708228,646.9952478260508
32.142932306838816,650.3734843833349
32.17158019659536,653.8425242513847
32.20022808635189,657.4024560848499
32.228875976108434,661.0135470908622
32.25752386586497,664.6283444096598
32.28617175562151,668.2467619980391
32.314819645378044,671.8688038725189
32.34346753513458,675.4944740547913
32.37211542489112,679.1237765718284
32.400763314647655,682.756715455962
32.4294112044042,686.3932947445429
32.45805909416074,690.0335184802555
32.48670698391727,693.6773907109996
32.515354873673814,697.3249154899665
32.54400276343035,700.9760968756464
32.57265065318689,704.6309389316621
32.601298542943425,708.2894457270002
32.62994643269997,711.9516213360562
32.6585943224565,715.617469838292
32.687242212213036,719.286995318565
32.71589010196958,722.9602018671428
32.74453799172611,726.6370935793866
32.773185881482654,730.3176745562964
32.80183377123919,734.0019489038912
32.83048166099573,737.6899207337185
32.859129550752264,741.3815941627481
32.887777440508806,745.0769733129941
32.91642533026535,748.7726071881161
32.94507322002188,752.4628308677788
32.973721109778424,756.148599536647
33.00236899953496,759.8428997195865
33.0310168892915,763.5496681412646
33.059664779048035,767.2689371384754
33.08831266880457,771.0007390959954
33.11696055856111,774.7451064470679
33.145608448317645,778.5020716730619
33.17425633807419,782.2716961970517
33.20290422783072,786.0555590290255
33.23155211758726,789.8545754936608
33.2602000073438,793.6687823192648
33.28884789710034,797.4982162893333
33.317495786856874,801.3429142430018
33.34614367661341,805.2029130749108
33.37479156636996,809.0782497355435
33.40343945612649,812.9689612310648
33.432087345883026,816.8750846235939
33.46073523563957,820.7966570312759
33.4893831253961,824.7337156283189
33.518031015152644,828.6862976450585
33.54667890490918,832.6544403683206
33.57532679466572,836.6381811410746
33.603974684422255,840.6375636127646
33.6326225741788,844.6575443138987
33.66127046393533,848.702420555424
33.689918353691866,852.7668259013906
33.71856624344841,856.8390019109763
33.74721413320494,860.9185473577543
33.77586202296148,865.0054725246696
33.80450991271802,869.0997877106033
33.83315780247456,873.2015032304525
33.8618056922311,877.310629414872
33.890453581987636,881.4271766107554
33.91910147174418,885.5511395114697
33.94774936150071,889.6794198117708
33.976397251257254,893.8096927895104
34.00504514101379,897.9419598540371
34.03369303077032,902.0762224158857
34.062340920526864,906.2124818869245
34.0909888102834,910.3507396804398
34.11963670003994,914.4909972107964
34.148284589796475,918.6332558937669
34.17693247955302,922.7775171463065
34.20558036930955,926.9237823868792
34.23422825906609,931.0720530350837
34.26287614882263,935.2223305117631
34.29152403857917,939.374616239194
34.32017192833571,943.528911640881
34.348819818092245,947.6852181416505
34.37746770784878,951.8435371676412
34.40611559760532,956.0038701461997
34.434763487361856,960.1658367385351
34.4634113771184,964.325064908535
34.49205926687493,968.4125602485603
34.520707156631474,972.4017044216171
34.54935504638801,976.2923801973125
34.57800293614455,980.0844701967312
34.606650825901085,983.7778568921744
34.635298715657626,987.3724226069835
34.66394660541416,990.8680495154258
34.692594495170695,994.2646196422198
34.72124238492724,997.5620148625843
34.74989027468378,1000.7601169017548
34.77853816444031,1003.8588073351017
34.807186054196855,1006.8579675876028
34.83583394395339,1009.757478933614
34.86448183370993,1012.5572224970455
34.893129723466465,1015.2570792505816
34.92177761322301,1017.8569300158978
34.95042550297954,1020.3566554632889
34.97907339273608,1022.7561361111838
35.00772128249262,1025.055252326529
35.03636917224915,1027.25388432392
35.065017062005694,1029.3519121658123
35.09366495176223,1031.3492157621422
35.12231284151877,1033.2456748699785
35.150960731275305,1035.0417315632535
35.179608621031846,1036.7864861337644
35.20825651078839,1038.5315925274726
35.23690440054492,1040.2770633687937
35.265552290301464,1042.0228987671771
35.294200180058,1043.7690988322497
35.32284806981454,1045.5156636736683
35.351495959571075,1047.2625934011794
